,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1512738101474512898,1512738101474512898,1649499843000.0,2022-04-09 18:24:03,+0800,,"Призёрам Олимпиады в Пекине пообещали вместо автомобилей денежное вознаграждение. Всё потому, что иностранные производители не смогли поставить необходимое количество машин из-за санкций.  Дарить машины призёрам начали в 2006-м. Два года назад олимпийцы получили по BMW X5 или X3  https://t.co/skMp0MBpgd",ru,[],[],228661749,228661749,lentaruofficial,Лента.ру,6,18,https://twitter.com/lentaruofficial/status/1512738101474512898,[],['https://pbs.twimg.com/media/FP5TSUDXMAAoXll.jpg'],1,https://pbs.twimg.com/media/FP5TSUDXMAAoXll.jpg,False,18,12,0,,bmw OR BMW,,"55.751244,37.618423,500km",,,,,[],,,,
1,1512710683955191811,1512710683955191811,1649493306000.0,2022-04-09 16:35:06,+0800,,"Russia's Olympic medalists from Beijing 2022 Winter Games will be awarded a cash prize, rather than the usual prize of a BMW Crossover worth $105,000.  Foreign car manufacturers can't deliver the required amount of vehicles to Russia due to sanctions against the country.  https://t.co/HIK19KUDFF",en,[],[],255513598,255513598,DannyWArmstrong,Danny Armstrong,6,16,https://twitter.com/DannyWArmstrong/status/1512710683955191811,[],"['https://pbs.twimg.com/media/FP44P_KXsAIakKT.jpg', 'https://pbs.twimg.com/media/FP45k4wXsAcv7dJ.jpg']",1,https://pbs.twimg.com/media/FP44P_KXsAIakKT.jpg,False,3,1,1,,bmw OR BMW,,"55.751244,37.618423,500km",,,,,[],,,,
2,1511978063873118208,1511978063873118208,1649318636000.0,2022-04-07 16:03:56,+0800,,"Продажи BMW в 1 квартале снизились на 6,2% - до 597 тысяч автомобилей  МОСКВА, 7 апр - РИА Новости/Прайм. Немецкий автопроизводитель Bayerische Motoren Werke AG (BMW) в первом квартале 2022 года сократил продажи автомобилей на 6,2% в&amp;nbsp;...   https://t.co/RotE7zBK0j",ru,[],[],187475562,187475562,finam_blog,ФИНАМ,4,16,https://twitter.com/finam_blog/status/1511978063873118208,['https://www.finam.ru/international/newsitem/prodazhi-bmw-v-1-kvartale-snizilis-na-6-2-do-597-tysyach-avtomobileiy-20220407-110144/?utm_source=twitwi&utm_medium=post&news_to_finamb=world_news&utm_campaign=seti'],[],0,,False,2,0,0,,bmw OR BMW,,"55.751244,37.618423,500km",,,,,[],,,,
3,1510946803000172557,1510946803000172557,1649072764000.0,2022-04-04 19:46:04,+0800,,"В марте 2022 года крупнейшие мотобренды приостановили работу в России. Поклонники двухколесной техники остались без новинок BMW, Ducati и Harley-Davidson. Forbes Life объясняет, что китайские мотопроизводители могут предложить россиянам:  https://t.co/2yHh7Ek2LK",ru,[],[],84840297,84840297,ForbesRussia,ForbesRussia,1,19,https://twitter.com/ForbesRussia/status/1510946803000172557,['http://amp.gs/jpJYD'],[],0,,False,9,6,6,,bmw OR BMW,,"55.751244,37.618423,500km",,,,,[],,,,
